label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.625,26.136,9999,0.031,0.437,25.6,2097.07,503.391,30.116,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:01:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.6146,26.136,9999,0.031,0.437,25.6,2096.42,504.446,30.0754,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:01:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.678,38.625,26.1349,9999,0.031,0.437,25.6,2096.22,505.857,30.0476,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:01:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.625,26.1327,9999,0.031,0.437,25.6,2095.27,504.873,30.0333,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:01:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.682,38.6667,26.1305,9999,0.031,0.437,25.6,2095.27,502.096,30.0248,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.6562,26.1284,9999,0.031,0.437,25.6,2095.47,504.596,30.0204,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.67,38.6354,26.1261,9999,0.031,0.437,25.6,2095.36,506.027,30.018,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.674,38.65,26.122,9999,0.031,0.437,25.6,2095.36,506.983,30.0318,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.6562,26.1181,9999,0.031,0.437,25.6,2095.26,506.716,30.0623,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.6667,26.1144,9999,0.031,0.437,25.6,2095.32,507.093,30.0946,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.68,38.6979,26.1115,9999,0.031,0.437,25.6,2095.77,508.476,30.133,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.683,38.7083,26.107,9999,0.031,0.437,25.6,2095.48,510.773,30.167,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.682,38.6979,26.1034,9999,0.031,0.437,25.6,2095.32,511.1,30.2046,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.6771,26.1005,9999,0.031,0.437,25.6,2095.29,509.961,30.2417,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.6875,26.096800000000002,9999,0.031,0.437,25.6,2095.65,513.608,30.2741,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.6875,26.0939,9999,0.031,0.437,25.6,2095.55,512.745,30.3058,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.684,38.7,26.0903,9999,0.031,0.437,25.6,2095.39,512.091,30.33,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.68,38.6979,26.088,9999,0.031,0.437,25.6,2095.31,512.386,30.357,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.678,38.7083,26.0851,9999,0.031,0.437,25.6,2095.45,514.869,30.3755,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.6979,26.0814,9999,0.031,0.437,25.6,2095.36,516.521,30.3987,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:15Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.678,38.7083,26.0773,9999,0.031,0.437,25.6,2095.44,515.845,30.4226,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.681,38.7292,26.0748,9999,0.031,0.437,25.6,2095.03,515.728,30.4519,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.7083,26.0708,9999,0.031,0.437,25.6,2095.65,517.016,30.4747,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.7083,26.0686,9999,0.031,0.437,25.6,2095.4,518.237,30.4972,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.68,38.725,26.0665,9999,0.031,0.437,25.6,2095.33,517.505,30.5157,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.7083,26.0645,9999,0.031,0.437,25.6,2095.37,517.271,30.5344,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.681,38.7292,26.0612,9999,0.031,0.437,25.6,2095.23,518.897,30.5515,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.6979,26.0591,9999,0.031,0.437,25.6,2095.47,520.623,30.5644,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.7083,26.0569,9999,0.031,0.437,25.6,2095.49,520.203,30.5784,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.7188,26.0546,9999,0.031,0.437,25.6,2095.11,520.334,30.5967,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.681,38.7396,26.0525,9999,0.031,0.437,25.6,2095.37,520.178,30.6113,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.683,38.75,26.0503,9999,0.031,0.437,25.6,2095.3,522.092,30.6232,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.7396,26.048,9999,0.031,0.437,25.6,2095.22,523,30.6352,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.7375,26.0458,9999,0.031,0.437,25.6,2095.06,522.796,30.652,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.674,38.7292,26.044,9999,0.031,0.437,25.6,2095.11,522.317,30.6648,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.7292,26.0429,9999,0.031,0.437,25.6,2095.15,525.025,30.6777,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.681,38.7604,26.0407,9999,0.031,0.437,25.6,2095.35,524.776,30.6927,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.7292,26.0393,9999,0.031,0.437,25.6,2095.03,524.008,30.704,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.682,38.7604,26.0386,9999,0.031,0.437,25.6,2094.84,525.538,30.7169,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.678,38.7396,26.0364,9999,0.031,0.437,25.6,2095.28,528.06,30.7263,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.68,38.7708,26.0349,9999,0.031,0.437,25.6,2095,528.795,30.7374,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.669,38.7375,26.0331,9999,0.031,0.437,25.6,2094.77,527.292,30.7504,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.67,38.7396,26.0312,9999,0.031,0.437,25.6,2094.83,527.418,30.7684,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.678,38.7708,26.0305,9999,0.031,0.437,25.6,2094.95,528.766,30.7788,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.7812,26.0291,9999,0.031,0.437,25.6,2095.18,531.161,30.7882,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.7812,26.0283,9999,0.031,0.437,25.6,2094.9,531.807,30.8,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.672,38.7708,26.0269,9999,0.031,0.437,25.6,2094.66,529.914,30.8113,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.7917,26.0258,9999,0.031,0.437,25.6,2094.91,530.464,30.822,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.681,38.8229,26.0239,9999,0.031,0.437,25.6,2094.86,533.743,30.8301,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.675,38.7917,26.0225,9999,0.031,0.437,25.6,2094.94,533.096,30.8398,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.8125,26.0218,9999,0.031,0.437,25.6,2094.63,531.084,30.8523,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.679,38.8125,26.0195,9999,0.031,0.437,25.6,2094.6,533.291,30.8584,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.8021,26.0184,9999,0.031,0.437,25.6,2094.83,535.874,30.8641,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.676,38.8229,26.0173,9999,0.031,0.437,25.6,2094.63,535.216,30.8726,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:49Z
