label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.555,38.375,24.0303,9999,0.022,0.347,23.7,2077.51,546.516,28.1832,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.555,38.3542,24.03,9999,0.022,0.347,23.7,2077.53,547.323,28.1871,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.558,38.375,24.0307,9999,0.022,0.347,23.7,2077.75,548.484,28.1917,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.551,38.3646,24.0316,9999,0.022,0.347,23.7,2077.58,547.993,28.1966,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.554,38.375,24.0316,9999,0.022,0.347,23.7,2077.66,549.182,28.2007,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.556,38.3875,24.0316,9999,0.022,0.347,23.7,2077.44,550.015,28.2037,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.553,38.375,24.0316,9999,0.022,0.347,23.7,2077.69,550.446,28.21,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.552,38.375,24.0316,9999,0.022,0.347,23.7,2077.4,548.849,28.2147,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.557,38.3854,24.0316,9999,0.022,0.347,23.7,2077.64,551.357,28.2189,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.553,38.3958,24.0316,9999,0.022,0.347,23.7,2077.48,551.127,28.2191,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.552,38.3646,24.0316,9999,0.022,0.347,23.7,2077.5,552.896,28.2239,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.554,38.375,24.0316,9999,0.022,0.347,23.7,2077.42,553.682,28.2297,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.55,38.375,24.0316,9999,0.022,0.347,23.7,2077.33,553.637,28.2291,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.556,38.3875,24.0316,9999,0.022,0.347,23.7,2077.16,554.009,28.2338,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.553,38.4062,24.0316,9999,0.022,0.347,23.7,2077.54,555.911,28.2382,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216415,38.8736,-76.5523,0.95,32.1,10,America/New_York,101.555,38.3958,24.0316,9999,0.022,0.347,23.7,2077.47,556.89,28.2417,0,-0.180349,7.50166,0,2078.35,8.8664e-6,0,2,0.0451727,0.00136887,0.748618,-0.0184275,54,55,11.1867,1.25714,2.8885,508.94,0.0124669,600.625,6,0.263173,0.00797495,0.99473,1.14303,54,55,2022-07-07T17:54:36Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.551,38.325,24.0802,9999,0.071,0.431,23.7,2077.13,453.031,27.1878,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:17Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.3438,24.0802,9999,0.071,0.431,23.7,2076.43,455.84,27.1811,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:18Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.557,38.3542,24.0802,9999,0.071,0.431,23.7,2077.07,458.64,27.1618,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:19Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.3438,24.0782,9999,0.071,0.431,23.7,2076.99,460.609,27.1294,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:20Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.3542,24.0782,9999,0.071,0.431,23.7,2077.28,463.754,27.1125,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:21Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.558,38.3542,24.0782,9999,0.071,0.431,23.7,2076.89,465.053,27.1135,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:22Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.558,38.3542,24.0761,9999,0.071,0.431,23.7,2077,465.918,27.1269,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:23Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.3542,24.0741,9999,0.071,0.431,23.7,2076.9,469.143,27.15,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:24Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.56,38.3625,24.0713,9999,0.071,0.431,23.7,2076.99,470.247,27.1813,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:25Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.558,38.3542,24.0694,9999,0.071,0.431,23.7,2076.74,471.927,27.213,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:26Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.557,38.375,24.0674,9999,0.071,0.431,23.7,2076.63,476.656,27.2516,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:27Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.551,38.3542,24.0653,9999,0.071,0.431,23.7,2076.94,478.017,27.2895,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:28Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.554,38.3542,24.0633,9999,0.071,0.431,23.7,2076.66,481.371,27.3288,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:29Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.558,38.3542,24.0603,9999,0.071,0.431,23.7,2076.33,482.637,27.3646,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:30Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.56,38.375,24.0583,9999,0.071,0.431,23.7,2076.27,484.856,27.3985,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:31Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.554,38.3542,24.0562,9999,0.071,0.431,23.7,2076.58,486.669,27.4312,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:32Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.558,38.375,24.0543,9999,0.071,0.431,23.7,2076.34,488.044,27.4628,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:33Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.3646,24.0526,9999,0.071,0.431,23.7,2076.26,490.222,27.4886,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:34Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.3646,24.0505,9999,0.071,0.431,23.7,2076.18,494.638,27.5159,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:35Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.559,38.3958,24.0495,9999,0.071,0.431,23.7,2076.04,496.307,27.5408,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:36Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.375,24.0475,9999,0.071,0.431,23.7,2076.22,497.695,27.5647,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:37Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.557,38.3854,24.0454,9999,0.071,0.431,23.7,2076.24,497.79,27.5881,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:38Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.3646,24.0434,9999,0.071,0.431,23.7,2076.3,500.116,27.6096,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:39Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.375,24.0415,9999,0.071,0.431,23.7,2075.98,502.206,27.6303,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:40Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.3854,24.0398,9999,0.071,0.431,23.7,2076.12,503.915,27.6474,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:41Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.55,38.3625,24.0386,9999,0.071,0.431,23.7,2076.11,507.258,27.6678,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:42Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.3854,24.0378,9999,0.071,0.431,23.7,2075.97,510.19,27.6853,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:43Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.3854,24.0357,9999,0.071,0.431,23.7,2075.89,512.025,27.7073,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:44Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.561,38.4167,24.0337,9999,0.071,0.431,23.7,2075.89,514.188,27.7237,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:45Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.4062,24.0327,9999,0.071,0.431,23.7,2075.5,514.938,27.7379,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4167,24.0307,9999,0.071,0.431,23.7,2076,516.756,27.7544,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.3958,24.0297,9999,0.071,0.431,23.7,2075.91,517.013,27.7682,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.549,38.375,24.0287,9999,0.071,0.431,23.7,2075.87,519.111,27.7837,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.56,38.4375,24.0276,9999,0.071,0.431,23.7,2075.72,521.779,27.7963,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.4062,24.026,9999,0.071,0.431,23.7,2075.71,523.268,27.812,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4167,24.025,9999,0.071,0.431,23.7,2075.55,525.196,27.8235,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.549,38.3854,24.0236,9999,0.071,0.431,23.7,2075.49,526.727,27.8369,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.3958,24.0229,9999,0.071,0.431,23.7,2075.5,529.389,27.8519,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:54Z
