label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.105,27.8229,14.2578,9999,0.006,0.278,14.7,2142.1,471.249,14.9693,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:03Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.8125,14.2578,9999,0.006,0.278,14.7,2142.2,472.502,14.9631,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:04Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.105,27.8333,14.2578,9999,0.006,0.278,14.7,2141.94,473.134,14.9601,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:05Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.105,27.8333,14.2578,9999,0.006,0.278,14.7,2141.96,473.67,14.9615,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:06Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.101,27.8125,14.2573,9999,0.006,0.278,14.7,2141.98,474.783,14.9669,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:07Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.8333,14.2565,9999,0.006,0.278,14.7,2141.96,475.446,14.9733,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:08Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.8125,14.2565,9999,0.006,0.278,14.7,2141.95,475.036,14.9836,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:09Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.8333,14.2565,9999,0.006,0.278,14.7,2142.13,475.109,14.9962,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:10Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.8229,14.2576,9999,0.006,0.278,14.7,2141.75,475.749,15.0065,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:11Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.8333,14.2578,9999,0.006,0.278,14.7,2141.94,475.572,15.0172,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:12Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.8438,14.2567,9999,0.006,0.278,14.7,2141.79,476.427,15.0309,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:13Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.8542,14.2565,9999,0.006,0.278,14.7,2141.76,476.739,15.0444,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:14Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.85,14.2565,9999,0.006,0.278,14.7,2141.94,476.975,15.057,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:15Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.875,14.2565,9999,0.006,0.278,14.7,2141.63,477.701,15.0704,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:16Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.8646,14.2556,9999,0.006,0.278,14.7,2141.53,477.976,15.0798,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:17Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.101,27.8646,14.2551,9999,0.006,0.278,14.7,2141.55,477.995,15.0877,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:18Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.8646,14.2551,9999,0.006,0.278,14.7,2141.51,479.092,15.0935,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:19Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.109,27.8958,14.2554,9999,0.006,0.278,14.7,2141.53,478.13,15.0986,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:20Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.875,14.2565,9999,0.006,0.278,14.7,2141.71,479.304,15.104,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:21Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.8646,14.2565,9999,0.006,0.278,14.7,2141.37,478.412,15.1099,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:22Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.875,14.2565,9999,0.006,0.278,14.7,2141.44,479.429,15.1138,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:23Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.9,14.2565,9999,0.006,0.278,14.7,2141.31,477.919,15.1168,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:24Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.11,27.9167,14.2565,9999,0.006,0.278,14.7,2141.58,478.696,15.1239,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:25Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.107,27.9167,14.2565,9999,0.006,0.278,14.7,2141.37,477.838,15.1292,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:26Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.1,27.8958,14.2565,9999,0.006,0.278,14.7,2141.59,479.425,15.1324,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:27Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9062,14.2565,9999,0.006,0.278,14.7,2141.32,478.726,15.1357,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:28Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.098,27.8958,14.2578,9999,0.006,0.278,14.7,2141.31,480.026,15.1404,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:29Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9062,14.2578,9999,0.006,0.278,14.7,2141.25,479.091,15.1439,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:30Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.101,27.9062,14.2578,9999,0.006,0.278,14.7,2141.32,480.018,15.1495,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:31Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.105,27.925,14.2578,9999,0.006,0.278,14.7,2141.23,479.032,15.1516,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:32Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.9167,14.2567,9999,0.006,0.278,14.7,2141.36,480.044,15.1545,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:33Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.107,27.9479,14.2565,9999,0.006,0.278,14.7,2141.35,480.042,15.1601,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:34Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9167,14.2565,9999,0.006,0.278,14.7,2141.39,479.366,15.161,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:35Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9271,14.2569,9999,0.006,0.278,14.7,2141.24,479.353,15.1638,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:36Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.9271,14.2578,9999,0.006,0.273,14.7,2141.14,478.97,15.1665,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:37Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.9375,14.2567,9999,0.006,0.273,14.7,2141.08,480.521,15.1686,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:38Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.9271,14.256,9999,0.006,0.273,14.7,2140.86,479.248,15.174,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:39Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.105,27.9375,14.2551,9999,0.006,0.273,14.7,2140.91,480.229,15.1771,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:40Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.9375,14.2549,9999,0.006,0.273,14.7,2141.05,480.75,15.1796,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:41Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.101,27.9375,14.2536,9999,0.006,0.273,14.7,2140.86,480.431,15.1835,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:42Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9479,14.2524,9999,0.006,0.273,14.7,2140.95,480.726,15.1845,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:43Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.9479,14.2524,9999,0.006,0.273,14.7,2140.9,480.973,15.186,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:44Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9479,14.2515,9999,0.006,0.273,14.7,2140.84,481.643,15.1874,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:45Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9583,14.2511,9999,0.006,0.273,14.7,2140.74,481.849,15.1874,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:46Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.099,27.9479,14.2502,9999,0.006,0.273,14.7,2140.47,481.836,15.1907,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:47Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.9792,14.2497,9999,0.006,0.273,14.7,2140.77,482.285,15.1911,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:48Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.9625,14.2497,9999,0.006,0.273,14.7,2140.55,483.404,15.1925,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:49Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.098,27.9375,14.2497,9999,0.006,0.273,14.7,2140.8,483.383,15.1954,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:50Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9792,14.2511,9999,0.006,0.273,14.7,2140.71,484.368,15.1972,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:51Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.102,27.9688,14.2504,9999,0.006,0.273,14.7,2140.63,484.218,15.2003,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:52Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.103,27.9792,14.2511,9999,0.006,0.273,14.7,2140.35,485.878,15.2022,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:53Z
3,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1670432873,38.8744,-76.552,0.98,16.7,12,America/New_York,102.104,27.9896,14.2511,9999,0.006,0.273,14.7,2140.56,485.187,15.2056,0,-0.278505,13.9448,0,2141.92,1.43752e-5,0,10,0.141293,0.00428161,0.0311585,-0.0307904,54,55,3.60913,2.50554,6.97365,471.667,0.0262851,486.847,5,0.299887,0.00908749,0.91398,0.399011,54,55,2022-12-07T17:08:54Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.098,28.0521,14.143,9999,0,0,14.6,2143.78,468.446,14.5544,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:09:56Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0625,14.1443,9999,0,0,14.6,2143.81,469.09,14.5621,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:09:57Z
