label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.575,31.2604,16.9067,9999,0.023,0.392,17.9,1966.12,519.874,16.3279,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:15:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.579,31.2812,16.9083,9999,0.023,0.392,17.9,1966.09,521.043,16.3346,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:15:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.574,31.2604,16.909,9999,0.023,0.392,17.9,1965.9,521.657,16.3398,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:15:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.582,31.2812,16.9098,9999,0.023,0.392,17.9,1966.26,523.887,16.3475,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.575,31.2625,16.9113,9999,0.023,0.392,17.9,1966.13,524.112,16.3552,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.577,31.2708,16.9125,9999,0.023,0.392,17.9,1965.76,522.474,16.3631,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.577,31.2708,16.9133,9999,0.023,0.392,17.9,1966.06,524.701,16.3699,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.575,31.2604,16.9143,9999,0.023,0.392,17.9,1965.74,525.647,16.3753,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.575,31.2604,16.9155,9999,0.023,0.392,17.9,1965.91,526.054,16.3821,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952106,38.8735,-76.5522,1.37,36.8,7,America/New_York,102.576,31.2917,16.917,9999,0.023,0.392,17.9,1966.01,525.583,16.3904,0,-1.57319,1.53779,-1.2667,1971.46,0.0251309,1964.51,10,0.0644051,0.00198169,0.969363,-0.174812,53,54,18.7027,1.30888,-2.84889,450.403,0.0191928,558.684,10,0.537571,0.0165406,0.988224,2.07823,53,54,2021-05-25T14:16:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.579,31.1875,16.9384,9999,0.024,0.395,17.9,1966.04,517.866,16.3801,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.1562,16.9371,9999,0.024,0.395,17.9,1966.36,513.74,16.3693,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.1625,16.9381,9999,0.024,0.395,17.9,1966.76,512.313,16.3558,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.1458,16.9394,9999,0.024,0.395,17.9,1966.33,514.813,16.3413,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.571,31.1458,16.9402,9999,0.024,0.395,17.9,1966.33,513.807,16.332,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.1771,16.9414,9999,0.024,0.395,17.9,1966.25,513.371,16.3282,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.579,31.1771,16.9414,9999,0.024,0.395,17.9,1966.16,515.674,16.3295,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.1979,16.9407,9999,0.024,0.395,17.9,1966.17,519.607,16.3314,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.1979,16.9414,9999,0.024,0.395,17.9,1965.85,523.812,16.3398,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.1771,16.9414,9999,0.024,0.395,17.9,1965.76,523.902,16.3463,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.583,31.225,16.9414,9999,0.024,0.395,17.9,1965.71,524.672,16.3562,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.1875,16.9414,9999,0.024,0.395,17.9,1965.47,524.606,16.3658,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.1979,16.9414,9999,0.024,0.395,17.9,1965.62,524.171,16.3753,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.58,31.2083,16.9414,9999,0.024,0.395,17.9,1965.79,524.692,16.3823,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.1875,16.9414,9999,0.024,0.395,17.9,1965.69,523.55,16.3896,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.572,31.1979,16.9414,9999,0.024,0.395,17.9,1965.4,525.297,16.3949,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2083,16.9414,9999,0.024,0.395,17.9,1965.63,525.23,16.4032,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2083,16.9414,9999,0.024,0.395,17.9,1965.65,527.571,16.4113,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.1979,16.9414,9999,0.024,0.395,17.9,1965.29,526.794,16.4199,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.58,31.2375,16.9414,9999,0.024,0.395,17.9,1965.45,527.11,16.4266,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.2083,16.9419,9999,0.024,0.395,17.9,1965.52,529.202,16.437,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2188,16.9429,9999,0.024,0.395,17.9,1965.23,527.864,16.4459,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2292,16.9429,9999,0.024,0.395,17.9,1965.11,531.339,16.453,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2188,16.9429,9999,0.024,0.395,17.9,1965.35,531.502,16.4615,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.2292,16.9441,9999,0.024,0.395,17.9,1964.97,531.26,16.4697,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.2188,16.9457,9999,0.024,0.395,17.9,1965.11,530.387,16.4793,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2396,16.9459,9999,0.024,0.395,17.9,1964.99,531.516,16.4863,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:16:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.583,31.2625,16.9462,9999,0.024,0.395,17.9,1964.71,534.019,16.4922,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2292,16.9474,9999,0.024,0.395,17.9,1964.86,535.938,16.4968,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.2396,16.9474,9999,0.024,0.395,17.9,1964.79,537.582,16.5016,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2396,16.9484,9999,0.024,0.395,17.9,1964.7,536.129,16.5071,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.58,31.2708,16.9489,9999,0.024,0.395,17.9,1964.5,536.391,16.5114,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.571,31.2292,16.9489,9999,0.024,0.395,17.9,1964.43,536.867,16.5167,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.2812,16.9489,9999,0.024,0.395,17.9,1964.45,539.536,16.522,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.2396,16.9499,9999,0.024,0.395,17.9,1964.78,539.331,16.5303,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.2604,16.9504,9999,0.024,0.395,17.9,1964.39,539.934,16.5384,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.2625,16.9504,9999,0.024,0.395,17.9,1964.13,542.81,16.5439,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2396,16.9504,9999,0.024,0.395,17.9,1963.98,544.202,16.5488,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.2708,16.9512,9999,0.024,0.395,17.9,1964.05,547.767,16.5531,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.2604,16.952,9999,0.024,0.395,17.9,1964,546.934,16.5566,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.2812,16.952,9999,0.024,0.395,17.9,1963.57,550.051,16.5628,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2604,16.9535,9999,0.024,0.395,17.9,1963.56,548.644,16.5664,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.574,31.2708,16.9535,9999,0.024,0.395,17.9,1963.56,547.795,16.5692,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:15Z
