label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.508,28.1979,14.19,9999,0,0.051,12.7,2076.61,439.846,7.01236,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:06Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.506,28.1979,14.1877,9999,0,0.051,12.7,2076.66,440.839,7.04639,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:07Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.51,28.2125,14.1862,9999,0,0.051,12.7,2076.84,441.952,7.05267,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:08Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.517,28.2396,14.1837,9999,0,0.051,12.7,2076.37,441.121,7.11609,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:09Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.507,28.1875,14.1819,9999,0,0.051,12.7,2076.68,441.22,7.15016,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:10Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.512,28.2292,14.1805,9999,0,0.051,12.7,2076.6,442.594,7.13792,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:11Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.508,28.2188,14.1783,9999,0,0.051,12.7,2076.67,440.336,7.09189,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:12Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.522,28.2604,14.1765,9999,0,0.051,12.7,2076.57,439.994,7.02937,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:13Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.504,28.1979,14.1742,9999,0,0.051,12.7,2076.6,441.461,7.01621,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:14Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.505,28.1875,14.1724,9999,0,0.051,12.7,2076.7,443.253,7.03279,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:15Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.509,28.2188,14.1713,9999,0,0.051,12.7,2076.65,441.183,7.06125,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:16Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.504,28.2125,14.1705,9999,0,0.051,12.7,2076.39,440.514,7.09333,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:17Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.504,28.2083,14.17,9999,0,0.051,12.7,2076.81,441.639,7.08984,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:18Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.508,28.25,14.1679,9999,0,0.051,12.7,2076.62,439.17,6.99426,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:19Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.502,28.1979,14.1659,9999,0,0.051,12.7,2076.51,439.276,6.928,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:20Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.509,28.25,14.1639,9999,0,0.051,12.7,2077.03,441.545,6.87086,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:21Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.501,28.2083,14.1625,9999,0,0.051,12.7,2077.15,441.121,6.75864,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:22Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.504,28.2083,14.1619,9999,0,0.051,12.7,2077.02,440.285,6.72449,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.506,28.2292,14.1612,9999,0,0.051,12.7,2076.83,440.692,6.74415,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:24Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.514,28.2375,14.1591,9999,0,0.051,12.7,2077.34,441.272,6.79149,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:25Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.5,28.1979,14.1572,9999,0,0.051,12.7,2077.37,440.074,6.83225,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:26Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.506,28.1979,14.154,9999,0,0.051,12.7,2077.43,438.635,6.80505,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:27Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.504,28.2188,14.1522,9999,0,0.051,12.7,2077.58,439.145,6.72005,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:28Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.49,28.1771,14.1506,9999,0,0.051,12.7,2077.73,440.716,6.68421,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:29Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.506,28.2292,14.1497,9999,0,0.051,12.7,2077.13,440.198,6.74308,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:30Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.517,28.2708,14.1482,9999,0,0.051,12.7,2077.47,440.374,6.80098,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:31Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.509,28.2292,14.147,9999,0,0.051,12.7,2077.73,440.552,6.73026,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:32Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.509,28.2292,14.1459,9999,0,0.051,12.7,2077.69,437.805,6.56339,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:33Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.512,28.2625,14.1457,9999,0,0.051,12.7,2077.46,437.083,6.31196,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:34Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.513,28.25,14.1448,9999,0,0.051,12.7,2077.7,438.726,6.1318,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355056,38.8735,-76.5525,0.8,26.5,13,America/New_York,102.508,28.2292,14.1435,9999,0,0.051,12.7,2077.82,438.619,6.06715,0,0.0359952,93.9231,0,2077.04,3.94077e-9,1000000,2,0.120035,0.00369338,-0.0468232,0.00393259,53,54,-0.176446,56.7417,-16.686,441.232,0.00776245,438.748,5,0.355435,0.0109365,0.0393172,-0.0192773,53,54,2022-03-15T14:38:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.506,28.1146,14.1646,9999,0.001,0.079,12.7,2077.15,438.008,6.34645,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:02Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.515,28.1354,14.1571,9999,0.001,0.079,12.7,2077.12,438.872,6.29876,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:03Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.511,28.125,14.149,9999,0.001,0.079,12.7,2077.41,438.746,6.28098,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:04Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.51,28.125,14.1412,9999,0.001,0.079,12.7,2077.11,436.924,6.22973,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:05Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.509,28.1146,14.1353,9999,0.001,0.079,12.7,2076.94,436.789,6.1242,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:06Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.51,28.125,14.1302,9999,0.001,0.079,12.7,2077.48,438.085,6.01417,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:07Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.51,28.1375,14.1265,9999,0.001,0.079,12.7,2077.17,437.745,5.91157,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:08Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.508,28.125,14.1214,9999,0.001,0.079,12.7,2077,437.377,5.84678,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:09Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.506,28.1354,14.116,9999,0.001,0.079,12.7,2077.21,437.73,5.85507,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:10Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.511,28.1667,14.1107,9999,0.001,0.079,12.7,2077.34,438.635,5.91107,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:11Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.509,28.1458,14.1059,9999,0.001,0.079,12.7,2076.74,436.865,5.941,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:12Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.506,28.1458,14.1019,9999,0.001,0.079,12.7,2076.78,435.894,5.90805,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:13Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.502,28.1458,14.0999,9999,0.001,0.079,12.7,2077.31,439.371,5.86844,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:14Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.509,28.1667,14.0965,9999,0.001,0.079,12.7,2077.39,438.31,5.84909,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:15Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.15,14.0926,9999,0.001,0.079,12.7,2077.26,436.365,5.8622,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:16Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.505,28.1771,14.0902,9999,0.001,0.079,12.7,2077.32,437.939,5.86247,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:17Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.509,28.1771,14.0864,9999,0.001,0.079,12.7,2077.13,438.559,5.84048,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:18Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.501,28.1562,14.0835,9999,0.001,0.079,12.7,2076.93,436.387,5.81694,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:19Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.497,28.1354,14.0808,9999,0.001,0.079,12.7,2076.91,437.269,5.81401,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:20Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.506,28.1875,14.0781,9999,0.001,0.079,12.7,2077.01,438.59,5.84533,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:21Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.512,28.2292,14.0766,9999,0.001,0.079,12.7,2077.21,437.248,5.85159,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:22Z
