Chamber_ID,Timestamp_Begin,Timestamp_End,Flux_CO2,Dry_CO2,Flux_SE_CO2,CrvFit_CO2,R2_CO2,CV_CO2,Tair_Amb,T5,SM5,EC5,FLux_CH4,Dry_CH4,Flux_SE_CH4,CrvFit_CH4,R2_CH4,CV_CH4
41,202108261242,202108261243,10.9236,651.237,0.0173146,Exp,0.985062,1.71214,25.253650000000015,25.09999999999998,0.4932000000000005,0.05915000000000003,-0.570184,2165.8,0.00336268,Exp,0.880782,5.16498
41,202108261243,202108261244,7.17431,682.771,0.0171201,Exp,0.978188,2.29552,25.281720000000004,25.09999999999998,0.5,0.06000000000000004,-5.13115,2164.96,0.00877222,Exp,3.49064e-4,1.79764
43,202108261245,202108261246,10.4687,612.419,0.0122569,Exp,0.986764,1.44589,25.310006666666673,25.09999999999998,0.1022,0.00868333333333333,-0.262404,2168.9,0.00932581,Exp,-3.05127,30.4963
43,202108261246,202108261247,-9999,-9999,0,Exp,0,0,25.309538333333347,25.09999999999998,0.4549999999999993,0.03400000000000002,-9999,-9999,0,Exp,0,0
38,202108261248,202108261249,15.2908,630.371,0.0184466,Exp,0.982143,1.46748,25.314276666666675,25.09999999999998,0.1558,0.0118,-0.310856,2188.67,0.00248483,Exp,0.602786,6.93578
38,202108261249,202108261250,9.09178,649.374,0.0146784,Exp,0.984495,1.73185,25.349501666666665,25.09999999999998,0.4989999999999995,0.03600000000000002,-0.160416,2173.06,0.00260667,Exp,0.504927,13.9736
40,202108261251,202108261252,10.0044,642.376,0.0167775,Exp,0.980186,1.77514,25.331738333333337,25.09999999999998,0.4384500000000005,0.03135000000000001,-0.319038,2182.13,0.0198143,Exp,-10.7647,53.2744
40,202108261252,202108261253,7.19587,641.815,0.0141622,Exp,0.981055,1.9825,25.371853333333327,25.09999999999998,0.4430000000000004,0.0327833333333333,-0.28491,2190.61,0.0256614,Exp,-24.0584,77.2363
37,202108261254,202108261255,10.6727,616.74,0.0172168,Exp,0.986746,1.73063,25.424048333333342,25.09999999999998,0.20733333333333337,0.01693333333333334,-0.343344,2180.86,0.00321574,Exp,0.737105,8.09675
37,202108261255,202108261256,6.98312,655.297,0.0217872,Exp,0.963792,2.86961,25.416003333333336,25.09999999999998,0.4669999999999996,0.04099999999999996,-0.368577,2186.87,0.00321815,Exp,0.718474,7.5562
39,202108261257,202108261258,8.30879,642.083,0.0180161,Exp,0.96487,2.12987,25.42305499999999,25.09999999999998,0.21315000000000017,0.0191,-0.0995059,2175.18,0.00309,Exp,0.107115,26.6373
39,202108261258,202108261259,6.09159,671.22,0.0168802,Exp,0.963335,2.59244,25.40726333333335,25.09999999999998,0.5049999999999997,0.04899999999999996,-0.0733766,2180.13,0.00296919,Exp,0.0478798,34.6902
4,202108261303,202108261304,27.3954,695.58,0.0237011,Exp,0.987865,1.27677,25.767455000000005,25.09999999999998,0.31636666666666685,0.01663333333333334,-1.50298,2162.1,0.0399775,Exp,-1.48157,22.7945
4,202108261305,202108261306,11.1525,690.058,0.0188459,Exp,0.985798,1.78168,25.77101999999998,25.38500000000001,0.3189500000000003,0.01600000000000001,-1.1494,2153.38,0.00380395,Exp,0.959387,3.01806
2,202108261307,202108261308,33.5852,671.101,0.0169882,Exp,0.996701,1.12648,25.891648333333347,25.37000000000002,0.29460000000000003,0.02229999999999998,-3.33824,2152.93,0.0722661,Exp,-0.761321,18.5526
2,202108261308,202108261309,13.0317,710.485,0.0169949,Exp,0.992503,1.52509,25.932488333333335,25.19500000000004,0.29100000000000026,0.02299999999999998,-2.40572,2144.59,0.00299153,Exp,0.99415,1.4876
3,202108261310,202108261311,22.8523,667.903,0.029903,Exp,0.973424,1.52764,25.96562666666666,25.40000000000002,0.2028,0.01033333333333334,-3.55717,2157,0.00464576,Exp,0.974753,1.52607
3,202108261312,202108261313,8.5551,707.525,0.018321,Exp,0.982765,2.10631,25.94565666666668,25.40000000000002,0.29705000000000026,0.01500000000000001,-1.48308,2157.67,0.00442986,Exp,0.966663,2.75829
1,202108261313,202108261314,23.7793,689.703,0.0206361,Exp,0.992536,1.2775,26.075768333333325,25.40000000000002,0.26879999999999965,0.01578333333333334,-3.44158,2154.53,0.00294687,Exp,0.991591,1.27179
1,202108261315,202108261316,-9999,-9999,0,Exp,0,0,26.108763333333357,25.40000000000002,0.2624333333333334,0.01600000000000001,-9999,-9999,0,Exp,0,0
5,202108261317,202108261318,34.1755,648.316,0.018379,Exp,0.997757,1.13679,26.21535500000001,25.40000000000002,0.23249999999999996,0.01,-3.52109,2147.68,0.0298754,Exp,0.729129,7.32294
5,202108261318,202108261319,18.0289,692.464,0.0168737,Exp,0.995864,1.31164,26.23128333333332,25.40000000000002,0.234,0.01,-2.28184,2138.26,0.00676604,Exp,0.966838,2.73815
8,202108261320,202108261321,13.1607,613.142,0.0157861,Exp,0.99412,1.4594,26.35152333333332,25.40000000000002,0.15656666666666666,0.00741666666666667,-2.3957,2134.07,0.0156036,Exp,0.840108,5.65751
8,202108261322,202108261323,10.0768,674.222,0.0668779,Exp,0.83146,5.75994,26.407048333333332,25.58333333333331,0.23108333333333325,0.01,-1.96922,2120.57,0.0108024,Exp,0.884652,4.79666
7,202108261324,202108261325,20.8831,590.029,0.0237267,Exp,0.980563,1.42148,26.44141833333334,25.599999999999977,0.34606666666666686,0.01486666666666667,-2.72608,2121.93,0.0036025,Exp,0.972059,1.5337
7,202108261325,202108261326,10.1046,586.399,0.0180496,Exp,0.982808,1.84575,26.383678333333325,25.599999999999977,0.3520000000000002,0.01500000000000001,-1.02252,2111.55,0.00461092,Exp,0.92537,3.98804
6,202108261327,202108261328,47.1838,520.187,0.0218541,Exp,0.996107,1.11208,26.54506166666666,25.599999999999977,0.31300000000000006,0.01700000000000001,-8.54188,2099.77,0.00708397,Exp,0.978814,1.25746
6,202108261328,202108261329,18.191,557.186,0.0161203,Exp,0.995176,1.28516,26.611448333333332,25.599999999999977,0.31393333333333345,0.01653333333333334,-2.10042,2092.13,0.0171201,Exp,0.746687,7.02805
13,202108261331,202108261332,24.4645,536.324,0.0266209,Exp,0.99171,1.39263,26.90063666666667,25.599999999999977,0.3324000000000004,0.02686666666666666,-2.50209,2098.64,0.0612394,Exp,-1.23023,20.8663
13,202108261332,202108261333,13.610900000000001,573.676,0.01709,Exp,0.992224,1.49148,26.87188333333332,25.599999999999977,0.3350000000000005,0.02600000000000002,-1.77383,2100.7,0.00392787,Exp,0.981753,2.15359
14,202108261334,202108261335,30.5961,540.78,0.0203826,Exp,0.995975,1.18435,26.958214999999992,25.599999999999977,0.23449999999999976,0.01950000000000001,-2.9408,2124.59,0.0479701,Exp,0.00914123,13.9307
14,202108261336,202108261337,11.8034,662.346,0.0176952,Exp,0.990103,1.64625,27.01585166666665,25.599999999999977,0.3358666666666665,0.03200000000000002,-1.58262,2101.15,0.005843,Exp,0.9484,3.31109
15,202108261337,202108261338,75.3216,536.153,0.0314821,Exp,0.992792,1.09863,27.182913333333303,25.599999999999977,0.34520000000000006,0.03506666666666669,-9.05588,2100.91,0.00510808,Exp,0.986295,1.14492
15,202108261339,202108261340,16.3827,576.145,0.0181275,Exp,0.990691,1.4023,27.217123333333344,25.599999999999977,0.348,0.03499999999999998,-1.42471,2088.6,0.00381797,Exp,0.973451,2.50539
16,202108261341,202108261342,8.84192,638.417,0.0175868,Exp,0.986706,1.98504,27.320811666666664,25.90000000000002,0.3155333333333333,0.03656666666666666,0.299852,2088.19,0.00331582,Exp,0.421259,9.45968
16,202108261343,202108261344,9.29059,547.855,0.0166263,Exp,0.979536,1.84322,27.25859833333333,25.90000000000002,0.5270000000000004,0.06300000000000006,0.205045,2089.9,0.00270231,Exp,0.113982,11.2584
10,202108261345,202108261346,77.5182,494.419,0.0381287,Exp,0.985627,1.12039,27.23454166666666,25.90000000000002,0.3739999999999998,0.038,-6.20138,2116.8,0.00367348,Exp,0.966431,1.1551
10,202108261346,202108261347,8.07067,592.235,0.10943,Exp,0.326753,11.5758,27.246178333333333,25.90000000000002,0.37448333333333333,0.038,-0.41063,2096.45,0.00586106,Exp,0.408309,12.1809
12,202108261348,202108261349,11.2899,499.834,0.0191079,Exp,0.978877,1.77512,27.41326666666667,25.90000000000002,0.4442,0.04489999999999997,-0.103834,2097.93,0.00313137,Exp,0.223427,25.6653
12,202108261349,202108261350,6.57614,525.79,0.0176405,Exp,0.969795,2.50582,27.495890163934437,25.90000000000002,0.4475081967213112,0.04349180327868854,-0.0609139,2095.46,0.0036173,Exp,-0.232177,50.4898
9,202108261351,202108261352,37.9291,497.429,0.0248139,Exp,0.996427,1.17844,27.62329833333334,26.200000000000028,0.3570999999999997,0.03504999999999998,-2.37037,2089.81,0.0147043,Exp,0.858017,5.37279
9,202108261352,202108261353,15.6199,615.588,0.0261432,Exp,0.987909,1.76072,27.67652459016396,26.200000000000028,0.3585245901639347,0.03600000000000002,-1.41289,2078.3,0.0138638,Exp,0.640866,8.39792
11,202108261354,202108261355,2.73381,542.78,0.00915181,Exp,0.958148,3.02936,27.36093833333333,26.200000000000028,0.49299999999999944,0.05299999999999996,-0.00448415,2085.22,0.00234553,Exp,0.0305789,444.62
11,202108261355,202108261356,2.58242,530.727,0.0127642,Exp,0.912491,4.33039,27.29342833333333,26.200000000000028,0.49299999999999944,0.05351666666666661,-0.14229,2087.05,0.00181069,Exp,0.357252,10.8728
