Chamber_ID,Timestamp_Begin,Timestamp_End,Flux_CO2,Dry_CO2,Flux_SE_CO2,CrvFit_CO2,R2_CO2,CV_CO2,Tair_Amb,T5,SM5,EC5,FLux_CH4,Dry_CH4,Flux_SE_CH4,CrvFit_CH4,R2_CH4,CV_CH4
42,202108311910,202108311911,7.2694,525.738,0.0141087,Exp,0.985894,1.94894,26.05320999999999,25.90000000000002,0.3636999999999997,0.03200000000000002,-0.767355,2077.97,0.0149544,Exp,-0.352627,16.5166
41,202108311912,202108311913,9.30432,529.533,0.0151392,Exp,0.989463,1.73121,25.97665,25.90000000000002,0.2497666666666665,0.0207,-0.806598,2096.28,0.0239103,Exp,-2.21084,25.0925
41,202108311913,202108311914,8.31676,543.266,0.0439983,Exp,0.897144,4.59634,25.89061166666667,25.90000000000002,0.42699999999999966,0.03598333333333335,-0.667553,2064.94,0.00591513,Exp,0.722076,7.56803
45,202108311916,202108311917,23.4699,485.782,0.0261821,Exp,0.970414,1.41237,25.933181666666663,25.774999999999963,0.21774999999999992,0.01775,-1.62217,2060.69,0.00272321,Exp,0.91309,1.76673
45,202108311917,202108311918,-9999,-9999,0,Exp,0,0,25.917355000000008,25.599999999999977,0.4400000000000004,0.036999999999999957,-9999,-9999,0,Exp,0,0
46,202108311919,202108311920,27.245,498.826,0.0188574,Exp,0.995159,1.20286,25.972565000000007,25.599999999999977,0.21750000000000017,0.022,-1.83449,2068,0.0219058,Exp,0.480594,10.1548
46,202108311920,202108311921,11.5748,549.833,0.0291157,Exp,0.975651,2.3719,25.991568852459004,25.599999999999977,0.3988032786885252,0.04099999999999996,-1.3793,2077.89,0.00532354,Exp,0.945308,3.42777
48,202108311922,202108311923,11.4315,514.266,0.0165991,Exp,0.986651,1.61617,25.952104999999985,25.599999999999977,0.3783000000000002,0.03420000000000002,-0.774732,2070.55,0.0115757,Exp,0.203706,12.6781
48,202108311923,202108311924,8.68012,502.283,0.0130612,Exp,0.989984,1.65017,25.95749666666668,25.599999999999977,0.40701666666666664,0.0369833333333333,-0.749737,2076.88,0.00253191,Exp,0.95931,3.04258
47,202108311930,202108311931,12.8689,502.757,0.0166002,Exp,0.987355,1.5142,26.008271666666666,25.599999999999977,0.39289999999999975,0.03000000000000002,-0.846642,2101.53,0.0172157,Exp,-0.464165,17.2208
47,202108311931,202108311932,7.67893,503.791,0.014527,Exp,0.986404,1.91393,25.931890000000003,25.599999999999977,0.3979999999999998,0.0305833333333333,-0.712915,2098.33,0.00574517,Exp,0.769746,6.89519
44,202108311933,202108311934,10.1055,502.249,0.0160923,Exp,0.985542,1.70817,25.94731833333334,25.599999999999977,0.33695000000000014,0.02984999999999997,-0.512719,2076.46,0.0147561,Exp,-1.78517,24.3655
44,202108311935,202108311936,7.14407,561.817,0.0225224,Exp,0.963578,2.86486,25.94778500000001,25.599999999999977,0.41465000000000046,0.038,-0.472197,2073.7,0.00292007,Exp,0.870714,5.33262
29,202108311937,202108311938,19.1431,506.031,0.0144625,Exp,0.996643,1.23008,25.689209999999996,25.599999999999977,0.3321000000000001,0.02603333333333331,-1.85306,2327.34,0.00629785,Exp,0.957833,3.0631
29,202108311939,202108311940,13.3316,536.027,0.013604,Exp,0.995377,1.36023,25.67092333333334,25.599999999999977,0.4130000000000002,0.03311666666666665,-2.60235,2271.34,0.00512347,Exp,0.786044,1.97024
30,202108311940,202108311941,-9999,-9999,0,Exp,0,0,25.634669999999996,25.599999999999977,0.3671000000000004,0.02720000000000002,-9999,-9999,0,Exp,0,0
30,202108311942,202108311943,8.00929,554.585,0.0103868,Exp,0.993382,1.51964,25.61797999999999,25.599999999999977,0.35984999999999956,0.02699999999999998,-0.648174,2144.15,0.0662567,Exp,-36.1179,86.5498
31,202108311943,202108311944,6.48112,524.328,0.00926663,Exp,0.987364,1.60291,25.651445,25.599999999999977,0.3646999999999997,0.02519999999999998,-0.259981,2107.33,0.00440815,Exp,0.0531381,14.3952
31,202108311945,202108311946,4.51637,539.604,0.0164918,Exp,0.950649,3.26546,25.632381666666653,25.53333333333337,0.37,0.02499999999999997,-0.28267,2125.13,0.0128819,Exp,-5.69561,38.6011
32,202108311946,202108311947,10.6791,511.649,0.00956167,Exp,0.994496,1.29553,25.597315000000012,25.40000000000002,0.38979999999999976,0.02770000000000002,-0.453852,2093.81,0.00735699,Exp,0.042532,13.7652
32,202108311948,202108311949,6.93863,560.421,0.00758003,Exp,0.995352,1.39992,25.55898,25.40000000000002,0.3956333333333326,0.02868333333333334,-0.441625,2089.46,0.00178604,Exp,0.942297,3.58272
25,202108311950,202108311951,37.7863,525.868,0.0252283,Exp,0.990007,1.19295,25.668368333333326,25.40000000000002,0.3306666666666666,0.02400000000000001,-1.02162,2098.13,0.0161151,Exp,0.106528,13.3966
25,202108311951,202108311952,12.0415,619.726,0.0175958,Exp,0.988076,1.62314,25.623115000000016,25.219999999999978,0.3357999999999998,0.02400000000000001,-0.789011,2088.29,0.00351859,Exp,0.929337,3.91942
28,202108311953,202108311954,11.0027,562.569,0.0152886,Exp,0.992235,1.57727,25.683811666666667,25.190000000000037,0.4429000000000001,0.03899999999999999,-0.50466,2102.04,0.00472856,Exp,0.701168,8.00267
28,202108311954,202108311955,10.0073,624.806,0.0137147,Exp,0.993035,1.56511,25.684483333333343,25.40000000000002,0.44500000000000023,0.03973333333333336,-1.38679,2258.18,0.00343396,Exp,0.897678,2.34469
26,202108311959,202108312000,13.4649,564.542,0.0138376,Exp,0.994012,1.36398,25.73501666666666,25.40000000000002,0.3767999999999999,0.03000000000000002,-0.523845,2239.61,0.0621309,Exp,-44.3585,100.393
26,202108312000,202108312001,10.4999,622.789,0.013923,Exp,0.992185,1.53728,25.738551666666677,25.40000000000002,0.37910000000000016,0.03089999999999997,-0.665856,2190.11,0.00378495,Exp,0.885368,4.92383
27,202108312002,202108312003,12.6101,524.268,0.0183843,Exp,0.979717,1.62028,25.758986885245903,25.40000000000002,0.3701967213114754,0.02901639344262292,-0.0780686,2120.92,0.00298817,Exp,-0.378711,32.3989
27,202108312004,202108312005,8.06797,543.093,0.0142433,Exp,0.983091,1.82646,25.687245000000004,25.09999999999998,0.3732999999999999,0.02899999999999997,-0.0979329,2117.87,0.00213965,Exp,0.358273,18.5181
23,202108312006,202108312007,14.8956,531.348,0.0194379,Exp,0.986209,1.52431,25.76559666666667,25.09999999999998,0.3000000000000004,0.01834999999999999,-0.67657,2137.31,0.00669344,Exp,0.653082,8.43821
23,202108312007,202108312008,11.1739,528.987,0.0160202,Exp,0.988285,1.60521,25.722461666666668,25.09999999999998,0.30156666666666637,0.01821666666666667,-0.662346,2109.88,0.0065494,Exp,0.653143,8.43551
22,202108312009,202108312010,18.0372,522.353,0.0143805,Exp,0.996751,1.24881,25.65129333333334,25.09999999999998,0.1478,0.01,-1.30671,2106.99,0.00776241,Exp,0.870092,5.13796
22,202108312010,202108312011,14.4005,530.264,0.0135289,Exp,0.996064,1.31782,25.620989999999985,25.09999999999998,0.3334333333333331,0.02378333333333334,-1.17897,2103.57,0.00471432,Exp,0.940278,3.54448
24,202108312012,202108312013,17.7805,501.84,0.015214,Exp,0.992626,1.27636,25.620526666666656,25.09999999999998,0.20456666666666687,0.01263333333333334,-1.08775,2137.02,0.033222,Exp,-2.39597,25.8838
24,202108312013,202108312014,9.79912,563.198,0.0126991,Exp,0.992283,1.51914,25.63982833333334,25.09999999999998,0.3359999999999998,0.02099999999999998,-0.800369,2102.66,0.00300675,Exp,0.949269,3.34952
21,202108312015,202108312016,24.2583,561.132,0.0158277,Exp,0.996414,1.18703,25.649825000000032,25.280000000000022,0.2953999999999999,0.01800000000000001,-2.42864,2095.11,0.023782,Exp,0.646928,8.35459
21,202108312016,202108312017,11.8301,553.008,0.0146684,Exp,0.993526,1.4851,25.64742500000001,25.09999999999998,0.270966666666667,0.01503333333333334,-1.72357,2086.35,0.00288824,Exp,0.989417,1.76518
19,202108312018,202108312019,10.8678,528.957,0.0132272,Exp,0.992382,1.47175,25.618106666666655,25.09999999999998,0.32108333333333344,0.02000000000000001,-0.688791,2119.97,0.00319558,Exp,0.923619,4.0663
19,202108312020,202108312021,8.18676,523.051,0.0130681,Exp,0.989305,1.71201,25.60845166666666,25.09999999999998,0.3268999999999998,0.02000000000000001,-0.681961,2148.31,0.00609005,Exp,0.713838,7.63417
20,202108312021,202108312022,20.7306,511.971,0.016559,Exp,0.995931,1.24965,25.61418333333331,25.11499999999999,0.3791000000000001,0.02605000000000001,-0.858876,2115.6,0.00324951,Exp,0.94818499999999994,3.3716
20,202108312023,202108312024,11.386,561.212,0.0122427,Exp,0.995362,1.39031,25.592660000000013,25.249999999999968,0.3815000000000005,0.02699999999999998,-0.435695,2119.46,0.0100029,Exp,0.392659,19.467
18,202108312025,202108312026,31.0287,500.056,0.0194971,Exp,0.996662,1.17771,25.689523333333323,25.09999999999998,0.3414666666666665,0.02376666666666665,-2.83846,2123,0.0217522,Exp,0.779648,6.57161
18,202108312026,202108312027,17.6622,570.597,0.0145933,Exp,0.996518,1.26222,25.683363333333332,25.09999999999998,0.34365000000000007,0.02299999999999998,-1.95377,2093.6,0.00260818,Exp,0.993393,1.54296
17,202108312028,202108312029,31.264,535.856,0.0224107,Exp,0.995082,1.21342,25.71990833333332,25.40000000000002,0.11280000000000008,0.00723333333333333,-2.05922,2097.78,0.0134078,Exp,0.845189,5.61153
17,202108312029,202108312030,15.253,540.357,0.0123696,Exp,0.996736,1.25505,25.737891666666663,25.40000000000002,0.2816,0.01800000000000001,-1.55923,2106.88,0.0055143,Exp,0.952908,3.1721
16,202108312033,202108312034,11.3283,545.665,0.0141388,Exp,0.991383,1.48996,25.778166666666664,25.40000000000002,0.4743833333333332,0.05225000000000006,-0.0977093,2081.89,0.00236472,Exp,0.210272,20.5114
16,202108312034,202108312035,6.28882,576.771,0.0137221,Exp,0.979158,2.12397,25.803598333333337,25.40000000000002,0.5309999999999995,0.06439999999999996,-0.0846093,2088.48,0.0117111,Exp,-15.1506,117.1
15,202108312036,202108312037,55.3109,516.421,0.0209283,Exp,0.995865,1.09832,25.83415999999999,25.40000000000002,0.5114666666666665,0.06000000000000004,-7.18607,2106.43,0.00337817,Exp,0.993591,1.1234
15,202108312037,202108312038,17.4406,565.098,0.0155809,Exp,0.993713,1.29423,25.822434999999977,25.40000000000002,0.526,0.06320000000000005,-1.46631,2087.28,0.0069612,Exp,0.917257,4.15146
14,202108312039,202108312040,39.3211,531.432,0.0158819,Exp,0.998126,1.10472,25.890459999999997,25.40000000000002,0.11566666666666664,0.00958333333333334,-2.80233,2075.15,0.0379635,Exp,0.315393,11.5098
14,202108312040,202108312041,17.1159,586.929,0.0141808,Exp,0.995903,1.26277,25.904918333333335,25.599999999999977,0.19400000000000023,0.01500000000000001,-1.75263,2067.16,0.00775241,Exp,0.928117,3.88596
13,202108312042,202108312043,23.5321,491.162,0.0142268,Exp,0.997598,1.16839,25.86427499999999,25.599999999999977,0.24199999999999963,0.0195,-2.60538,2076.44,0.0397066,Exp,0.139976,12.9398
13,202108312044,202108312045,12.7302,545.449,0.0138109,Exp,0.994951,1.39493,25.858325,25.599999999999977,0.25999999999999984,0.02099999999999998,-1.77765,2068.78,0.0120147,Exp,0.831596,5.81362
2,202108312046,202108312047,37.9367,541.855,0.0233621,Exp,0.993955,1.17259,25.854404999999993,25.599999999999977,0.24446666666666625,0.01400000000000001,-3.46244,2076.83,0.108847,Exp,-2.61348,26.6307
2,202108312047,202108312048,16.4691,566.248,0.0177413,Exp,0.993214,1.39066,25.888368333333336,25.599999999999977,0.2449999999999997,0.01400000000000001,-2.62144,2071.67,0.0184397,Exp,0.817405,6.04343
3,202108312049,202108312050,13.4969,527.702,0.0227609,Exp,0.978064,1.77209,25.813686666666683,25.599999999999977,0.14464999999999997,0.00715,-1.64902,2074.55,0.0399635,Exp,-1.14065,20.5377
3,202108312050,202108312051,9.07508,540.129,0.0146953,Exp,0.988363,1.72686,25.77853333333331,25.599999999999977,0.261033333333333,0.01398333333333334,-1.57096,2078,0.0180002,Exp,0.51533,9.75544
4,202108312052,202108312053,21.5942,527.516,0.0141956,Exp,0.994985,1.18887,25.742473333333344,25.599999999999977,0.30300000000000016,0.01300000000000001,-1.40815,2079.73,0.0312049,Exp,-0.822857,18.7942
4,202108312054,202108312055,9.02241,574.778,0.0136025,Exp,0.991,1.65274,25.771101666666663,25.599999999999977,0.3163333333333338,0.01383333333333334,-1.02935,2070.38,0.0106673,Exp,0.606189,8.83253
1,202108312056,202108312057,43.7116,485.194,0.0258879,Exp,0.992194,1.16445,25.692932786885244,25.599999999999977,0.2400000000000002,0.012,-7.48963,2064.74,0.00562436,Exp,0.979481,1.22838
1,202108312057,202108312058,-9999,-9999,0,Exp,0,0,25.718563333333336,25.49333333333336,0.23946666666666705,0.01253333333333334,-9999,-9999,0,Exp,0,0
7,202108312059,202108312100,33.0265,467.89,0.0192897,Exp,0.991801,1.16135,25.692603333333327,25.490000000000027,0.1987999999999999,0.00815,-3.62443,2100.85,0.00355625,Exp,0.981945,1.3397
7,202108312100,202108312101,8.85534,523.237,0.0125111,Exp,0.991521,1.59281,25.595409999999983,25.40000000000002,0.35196666666666687,0.01301666666666667,-0.973911,2067.44,0.00342223,Exp,0.954714,3.15743
6,202108312102,202108312103,39.2453,501.201,0.0176393,Exp,0.99739,1.11751,25.56606166666667,25.224999999999973,0.2843333333333337,0.01125,-9.5338,2062.59,0.00809399,Exp,0.981154,1.27345
6,202108312103,202108312104,18.4275,526.731,0.0139719,Exp,0.996598,1.23162,25.536283333333316,25.09999999999998,0.2350499999999998,0.01,-2.66538,2057.46,0.00752045,Exp,0.970472,2.61272
8,202108312105,202108312106,25.5502,520.886,0.0209118,Exp,0.997174,1.25903,25.586203333333337,25.09999999999998,0.24961666666666696,0.01,-4.27643,2060.65,0.00636299,Exp,0.991739,1.64171
8,202108312107,202108312108,19.6976,525.357,0.0225564,Exp,0.994684,1.43046,25.590556666666664,25.09999999999998,0.2569999999999998,0.009,-3.51673,2062.48,0.0131029,Exp,0.948244,3.32922
5,202108312108,202108312109,22.9195,543.744,0.0171449,Exp,0.996428,1.22714,25.49403499999999,25.09999999999998,0.2129000000000003,0.009,-5.31985,2065.63,0.00312999,Exp,0.996981,1.16293
5,202108312110,202108312111,15.5866,569.028,0.0133307,Exp,0.996532,1.27643,25.48130166666667,25.09999999999998,0.19326666666666653,0.009,-2.67936,2062.81,0.0187927,Exp,0.816783,6.03868
9,202108312111,202108312112,46.1526,559.883,0.0238933,Exp,0.997285,1.13856,25.533406666666668,25.09999999999998,0.2390000000000003,0.02299999999999998,-4.94938,2072.95,0.00330987,Exp,0.993893,1.19382
9,202108312113,202108312114,15.2461,733.535,0.0695109,Exp,0.922736,4.00165,25.643615,25.09999999999998,0.2390000000000003,0.02299999999999998,-1.44081,2059.98,0.00994338,Exp,0.823793,5.93846
11,202108312115,202108312116,3.69299,560.723,0.0135653,Exp,0.906771,3.28589,25.51202500000001,25.09999999999998,0.39506666666666646,0.03200000000000002,-0.188053,2071.06,0.00218484,Exp,0.191569,9.90359
11,202108312116,202108312117,2.88614,545.16,0.0128935,Exp,0.911494,3.93116,25.43235081967215,25.09999999999998,0.3955081967213114,0.03249180327868849,-0.0631387,2062.93,0.00418708,Exp,-2.7149,56.2437
12,202108312118,202108312119,13.0941,546.437,0.0140127,Exp,0.991254,1.38818,25.514463333333335,25.09999999999998,0.36811666666666654,0.03200000000000002,-0.111464,2057.83,0.00262854,Exp,0.137845,20.0274
12,202108312119,202108312120,7.88899,552.76,0.0132895,Exp,0.986393,1.77282,25.553255,25.09999999999998,0.3684499999999996,0.03200000000000002,-0.103237,2060.84,0.00389057,Exp,-0.668679,31.9668
10,202108312121,202108312122,37.2378,532.588,0.0462815,Exp,0.951317,1.48803,25.48122166666668,25.145000000000007,0.3999999999999996,0.03914999999999997,-2.06097,2063.67,0.00311866,Exp,0.910594,1.65831
10,202108312122,202108312123,-9999,-9999,0,Exp,0,0,25.477395000000012,25.40000000000002,0.4023333333333333,0.03941666666666666,-9999,-9999,0,Exp,0,0
