Chamber_ID,Timestamp_Begin,Timestamp_End,Flux_CO2,Dry_CO2,Flux_SE_CO2,CrvFit_CO2,R2_CO2,CV_CO2,Tair_Amb,T5,SM5,EC5,FLux_CH4,Dry_CH4,Flux_SE_CH4,CrvFit_CH4,R2_CH4,CV_CH4
6,202108191251,202108191252,26.0108,545.591,0.0158424,Exp,0.997536,1.16636,25.262765,25.599999999999977,0.2894166666666665,0.01483333333333334,-2.34236,2074.03,0.00687452,Exp,0.967692,2.71862
6,202108191252,202108191253,14.0279,590.219,0.0118123,Exp,0.996625,1.26773,25.179535,25.599999999999977,0.31275000000000003,0.01600000000000001,-1.51815,2071.58,0.00376189,Exp,0.976408,2.36116
7,202108191255,202108191256,17.7267,510.428,0.0110193,Exp,0.995922,1.17113,25.258026666666673,25.599999999999977,0.33189999999999975,0.01400000000000001,-1.45559,2077.36,0.00172585,Exp,0.984317,1.455
7,202108191257,202108191258,10.3749,509.395,0.00856321,Exp,0.995998,1.26003,25.150223333333336,25.599999999999977,0.33476666666666716,0.01311666666666667,-0.652567,2070.87,0.00369016,Exp,0.877729,4.94908
8,202108191300,202108191301,17.0687,520.656,0.0132931,Exp,0.996078,1.23776,25.48093,25.599999999999977,0.3291333333333336,0.01400000000000001,-2.06565,2050.67,0.00365077,Exp,0.988242,1.83607
8,202108191302,202108191303,12.6556,526.788,0.0134253,Exp,0.994959,1.38244,25.389303333333338,25.599999999999977,0.3319999999999998,0.01400000000000001,-1.9101,2049.88,0.0163012,Exp,0.719452,7.36874
10,202108191305,202108191306,9.03733,488.086,0.0226509,Exp,0.976252,2.38217,25.61811166666667,25.795000000000027,0.2574499999999998,0.02635000000000001,-0.337105,2046.9,0.00127055,Exp,0.948346,3.38512
10,202108191306,202108191307,10.8647,512.624,0.0138939,Exp,0.991277,1.51041,25.40111833333333,25.90000000000002,0.39900000000000063,0.04000000000000002,-0.26472,2043.63,0.00131764,Exp,0.914116,4.37609
12,202108191308,202108191309,14.5715,465.5,0.00572591,Exp,0.998364,1.09627,25.53510166666667,25.90000000000002,0.3610000000000004,0.02860000000000002,0.554986,2030.34,0.00118285,Exp,0.495315,2.10088
12,202108191309,202108191310,5.88732,520.593,0.00608581,Exp,0.995482,1.3669,25.474238333333357,25.90000000000002,0.3599999999999997,0.02800000000000002,-0.0207186,2032.96,0.00445289,Exp,-9.19606,183.571
9,202108191312,202108191313,53.0487,498.612,0.0251918,Exp,0.998122,1.11962,25.520811666666663,25.71999999999997,0.2658000000000002,0.02459999999999999,-2.3703,2032.65,0.00625208,Exp,0.973848,2.48453
9,202108191313,202108191314,24.5853,491.444,0.0143433,Exp,0.998071,1.15661,25.529670000000007,25.599999999999977,0.4119999999999999,0.038,-1.1335,2012.48,0.00666708,Exp,0.866501,5.13849
11,202108191316,202108191317,2.41278,513.484,0.00852239,Exp,0.953537,3.19353,25.570296666666668,25.599999999999977,0.3576833333333333,0.03015000000000002,0.084432,2019.77,0.00130786,Exp,0.17727299999999999,13.2774
11,202108191317,202108191318,2.57194,502.773,0.00463354,Exp,0.987228,1.86018,25.40704666666666,25.599999999999977,0.4036000000000005,0.03469999999999999,0.131303,2021.66,0.00113023,Exp,0.123495,7.43145
13,202108191320,202108191321,14.4274,490.623,0.0100114,Exp,0.9971,1.20012,25.67315499999999,25.675000000000026,0.2884999999999999,0.02499999999999997,-1.42255,2022.13,0.0139688,Exp,0.629124,8.45333
13,202108191322,202108191323,10.818,496.582,0.00736114,Exp,0.997718,1.19446,25.59201666666667,25.90000000000002,0.29066666666666685,0.02499999999999997,-1.09152,2012.84,0.00247091,Exp,0.980304,2.1969
14,202108191325,202108191326,36.2676,517.191,0.0397867,Exp,0.983769,1.40251,25.63795833333334,25.599999999999977,0.19473333333333331,0.01913333333333334,-7.05987,2031.02,0.0066358,Exp,0.970894,1.31664
14,202108191326,202108191327,12.7747,568.537,0.0154368,Exp,0.993417,1.46748,25.517635593220337,25.884745762711884,0.3599491525423726,0.0359491525423729,-1.41747,2031.59,0.00399325,Exp,0.970761,2.62192
15,202108191329,202108191330,50.3025,495.358,0.0257909,Exp,0.994737,1.13181,25.535776666666663,25.769999999999964,0.3927333333333331,0.03899999999999999,-4.58068,2036.35,0.00271267,Exp,0.991071,1.1598
15,202108191331,202108191332,20.1297,487.16,0.0176217,Exp,0.99058,1.28405,25.464008333333343,25.599999999999977,0.3958666666666672,0.03899999999999999,-0.848044,2023.97,0.00951374,Exp,0.524925,9.64288
16,202108191334,202108191335,6.34266,468.623,0.00640553,Exp,0.994841,1.35378,25.828466666666664,25.810000000000024,0.3536,0.03810000000000001,0.581625,1994.51,0.00144561,Exp,0.969235,2.3653
16,202108191335,202108191336,3.91675,495.482,0.0345108,Exp,0.707961,7.59927,25.604203333333324,25.90000000000002,0.5,0.05399999999999996,0.370256,1993.87,0.00113201,Exp,0.950681,2.81269
17,202108191341,202108191342,27.711,501.047,0.0198566,Exp,0.995122,1.20991,25.705811666666666,25.599999999999977,0.38241666666666657,0.02499999999999997,-1.57531,2047.09,0.00374148,Exp,0.978893,2.28175
17,202108191343,202108191344,12.3357,562.011,0.0100826,Exp,0.997113,1.25544,25.59911833333333,25.599999999999977,0.38528333333333376,0.02571666666666668,-0.780759,2028.13,0.0041142,Exp,0.896173,4.61779
18,202108191345,202108191346,18.4009,515.227,0.0136798,Exp,0.997544,1.2219,25.46957333333335,25.599999999999977,0.33510000000000045,0.01705000000000001,-1.55454,2029.52,0.00424268,Exp,0.971349,2.55517
18,202108191347,202108191348,15.1448,520.035,0.0137659,Exp,0.996815,1.30099,25.515173333333347,25.599999999999977,0.3379333333333331,0.01800000000000001,-1.23745,2010.97,0.00988551,Exp,0.759387,6.90493
19,202108191349,202108191350,8.52191,444.142,0.00851217,Exp,0.994424,1.34824,25.901698333333336,25.599999999999977,0.3092000000000002,0.01646666666666667,-0.165546,1981.39,0.00262706,Exp,0.22433,13.6012
19,202108191350,202108191351,7.34425,473.561,0.00856331,Exp,0.992491,1.443,25.669588333333323,25.599999999999977,0.3859999999999995,0.02200000000000001,-0.180091,1982.28,0.00384521,Exp,-0.427039,18.2748
20,202108191352,202108191353,22.7006,482.06,0.00805966,Exp,0.999233,1.08696,25.62338500000001,25.599999999999977,0.40689999999999976,0.02600000000000002,-0.777194,1991.3,0.00707203,Exp,0.691425,7.8455
20,202108191354,202108191355,16.4108,474.105,0.00744816,Exp,0.998797,1.11356,25.615226666666675,25.45333333333336,0.4089999999999998,0.02600000000000002,-0.561672,1984.62,0.00592051,Exp,0.580892,9.07125
21,202108191357,202108191358,26.9787,485.258,0.014446,Exp,0.99758,1.13968,25.598471666666665,25.40000000000002,0.2858166666666663,0.01185,-1.1833,1998.96,0.00822035,Exp,0.820161,6.02711
21,202108191358,202108191359,11.2022,533.441,0.0508034,Exp,0.922143,4.01147,25.51930166666667,25.40000000000002,0.29266666666666696,0.01300000000000001,-0.940616,2028.22,0.00332842,Exp,0.952947,3.19733
24,202108191402,202108191403,18.7733,486.248,0.0169539,Exp,0.991482,1.29795,25.595903333333332,25.40000000000002,0.37858333333333327,0.02479999999999998,-1.64581,1998.84,0.00245784,Exp,0.947007,1.64834
24,202108191403,202108191404,8.72651,497.204,0.00886453,Exp,0.995049,1.35744,25.58010999999999,25.40000000000002,0.38483333333333314,0.02541666666666668,-0.418505,1984.78,0.0109855,Exp,-1.52555,22.448
23,202108191406,202108191407,-9999,-9999,0,Exp,0,0,25.647651666666658,25.40000000000002,0.3982999999999998,0.02800000000000002,-9999,-9999,0,Exp,0,0
23,202108191408,202108191409,10.3757,508.202,0.0133504,Exp,0.99347,1.51595,25.56564333333333,25.40000000000002,0.404,0.02800000000000002,40.4743,2127.27,0.00408339,Exp,0.811119,1.04741
22,202108191410,202108191411,26.5225,491.904,0.019662,Exp,0.993538,1.22088,25.641426666666664,25.40000000000002,0.381,0.02499999999999997,3.84373,1999.76,0.00163155,Exp,0.88147,1.10499
22,202108191412,202108191413,13.047,569.009,0.0108684,Exp,0.996685,1.263,25.56897666666667,25.40000000000002,0.3859999999999995,0.02499999999999997,-0.432028,1994.69,0.00163894,Exp,0.948102,3.40219
28,202108191417,202108191418,7.77263,486.194,0.0110055,Exp,0.992081,1.59801,25.568861666666667,25.40000000000002,0.4434500000000004,0.03714999999999995,-0.141928,1985.87,0.0191374,Exp,-17.7193,115.234
28,202108191419,202108191420,7.36897,491.069,0.00932042,Exp,0.993956,1.50278,25.45239833333333,25.40000000000002,0.44770000000000054,0.0374333333333333,-0.149482,1985.98,0.00130136,Exp,0.770104,7.51329
26,202108191443,202108191444,27.6009,502.814,0.0220442,Exp,0.991767,1.24667,25.811278333333327,25.09999999999998,0.2873333333333334,0.02048333333333333,-2.3413,2261.21,0.00250626,Exp,0.974544,1.38702
26,202108191444,202108191445,15.5909,515.32,0.0121516,Exp,0.996382,1.23768,25.77623166666666,25.140000000000004,0.3799999999999999,0.02713333333333333,-7.61725,2451.59,0.00420564,Exp,0.940841,1.14532
25,202108191446,202108191447,18.9271,482.055,0.00807237,Exp,0.998504,1.10544,25.932699999999993,25.18500000000003,0.3729833333333336,0.02600000000000002,-0.252291,1978.09,0.0130088,Exp,-7.32363,43.9901
25,202108191448,202108191449,8.81369,517.594,0.00802827,Exp,0.996813,1.301,25.858495,25.40000000000002,0.37800000000000006,0.02671666666666664,-0.427556,1976.49,0.00164444,Exp,0.944491,3.44077
27,202108191450,202108191451,18.8864,497.221,0.0124117,Exp,0.995642,1.18461,26.220350000000003,25.40000000000002,0.4589999999999997,0.04000000000000002,-0.0948791,1958.76,0.00138805,Exp,0.550894,12.5219
27,202108191451,202108191452,10.1339,513.52,0.00914899,Exp,0.996195,1.29706,25.972128333333337,25.40000000000002,0.4589999999999997,0.04000000000000002,-0.176492,1961.44,0.0013168,Exp,0.672631,6.44754
30,202108191456,202108191457,15.7828,469.727,0.00987928,Exp,0.997137,1.17215,26.239094999999995,25.599999999999977,0.4235999999999997,0.03168333333333335,-0.852192,2058.82,0.0407151,Exp,-7.49955,40.7284
30,202108191457,202108191458,7.65465,499.483,0.0654307,Exp,0.726211,7.35618,26.102336666666663,25.599999999999977,0.4289999999999995,0.03299999999999997,-0.606589,2019.41,0.00190264,Exp,0.684284,2.86868
31,202108191500,202108191501,12.2552,479.177,0.0142121,Exp,0.979864,1.43713,26.23822666666666,25.599999999999977,0.4355333333333333,0.0311333333333333,-0.260873,2135.27,0.0121273,Exp,-5.99759,39.6155
31,202108191501,202108191502,5.59383,504.731,0.00950774,Exp,0.9877,1.78487,26.06708,25.599999999999977,0.4370000000000003,0.03099999999999997,-0.134607,2098.94,0.0282876,Exp,-113.798,179.01
29,202108191504,202108191505,13.8487,485.219,0.0112793,Exp,0.996599,1.25362,26.124948333333343,25.760000000000034,0.3999333333333331,0.03026666666666668,-0.303596,2038.37,0.0727919,Exp,-177.487,204.371
29,202108191505,202108191506,9.40794,545.811,0.00829092,Exp,0.996925,1.2858,26.048701666666677,25.90000000000002,0.4298499999999998,0.03400000000000002,-8.43954,2144.41,0.0170367,Exp,0.0381961,2.01157
32,202108191508,202108191509,11.3486,480.413,0.00992349,Exp,0.995333,1.28261,26.165971666666668,25.810000000000024,0.28239999999999993,0.016,0.221654,2043.27,0.151715,Exp,-783.337,583.287
32,202108191509,202108191510,8.75019,499.464,0.00927295,Exp,0.993138,1.3804,26.06131,25.90000000000002,0.3449999999999999,0.01913333333333334,-0.190004,2018.65,0.0947823,Exp,-610.869,425.097
36,202108191512,202108191513,12.148,474.306,0.00859593,Exp,0.997272,1.20549,26.25826333333333,25.90000000000002,0.2601666666666667,0.01720000000000001,-1.10487,2070.27,0.0233066,Exp,-0.645766,18.0026
36,202108191514,202108191515,8.57276,483.85,0.0518194,Exp,0.860179,5.25713,26.152088333333335,25.90000000000002,0.31640000000000007,0.02099999999999998,-0.559555,1977.81,0.0110836,Exp,-0.448183,16.9163
34,202108191516,202108191517,15.1848,474.248,0.0142384,Exp,0.994841,1.31409,26.461691666666653,25.90000000000002,0.39533333333333354,0.03200000000000002,-0.739959,2090.55,0.186989,Exp,-230.181,215.16
34,202108191518,202108191519,10.7274,476.003,0.00987394,Exp,0.995971,1.30559,26.232528333333327,25.90000000000002,0.39900000000000063,0.03269999999999997,-0.353206,1968.36,0.00565251,Exp,0.123274,13.6724
35,202108191520,202108191521,3.95302,496.96,0.00952395,Exp,0.965629,2.30098,26.464338333333338,26.125000000000025,0.35200000000000004,0.02675000000000001,0.418195,1958.77,0.00156954,Exp,0.927007,3.36061
35,202108191521,202108191522,3.4931,503.952,0.0113537,Exp,0.939421,2.95626,26.372364999999995,26.200000000000028,0.4420000000000001,0.03299999999999997,0.359175,1957.98,0.00478226,Exp,0.372212,11.3778
33,202108191523,202108191524,20.7732,464.068,0.0136271,Exp,0.993009,1.18361,26.684971666666673,26.200000000000028,0.3858000000000003,0.02899999999999997,-0.986784,1957.88,0.00159364,Exp,0.96011,1.7256
33,202108191525,202108191526,8.14288,492.838,0.00858824,Exp,0.994947,1.37635,26.554708333333338,26.04500000000003,0.3935166666666662,0.02899999999999997,-0.654254,1956.56,0.00159941,Exp,0.935872,2.32673
37,202108191527,202108191528,13.9448,487.777,0.00967453,Exp,0.997463,1.19887,26.712323333333337,26.200000000000028,0.3390000000000001,0.02666666666666668,-1.1571,2114.91,0.120338,Exp,-40.1122,88.4512
37,202108191528,202108191529,9.59805,500.445,0.0137769,Exp,0.991254,1.60553,26.633645,26.200000000000028,0.3805666666666674,0.03099999999999997,0.106681,1974.39,0.029807,Exp,-102.799,237.492
39,202108191541,202108191542,-9999,-9999,0,Exp,0,0,27.068249999999992,26.200000000000028,0.47679999999999934,0.04573333333333333,-9999,-9999,0,Exp,0,0
39,202108191543,202108191544,10.2163,483.575,0.0117715,Exp,0.9945,1.43109,26.830358333333336,26.200000000000028,0.4789999999999994,0.0456833333333333,-0.371366,1986.57,0.00491128,Exp,0.395267,11.2882
38,202108191546,202108191547,16.5341,465.243,0.0259209,Exp,0.985867,1.69244,27.019541666666676,26.200000000000028,0.3889999999999996,0.02600000000000002,-0.951587,1974.84,0.0213293,Exp,-0.881538,19.0792
38,202108191547,202108191548,11.1948,488.712,0.0123257,Exp,0.9948,1.4017,26.79814333333332,26.200000000000028,0.39008333333333367,0.02691666666666664,-2.55532,2188.45,0.00230501,Exp,0.994467,1.29493
40,202108191549,202108191550,19.0972,463.955,0.0140518,Exp,0.995408,1.2164,27.05241333333333,26.200000000000028,0.4055333333333332,0.03561666666666667,-0.998715,1990.61,0.0152578,Exp,0.140389,13.0184
40,202108191550,202108191551,11.5761,479.084,0.0122121,Exp,0.994103,1.37521,27.06015000000001,26.24333333333337,0.4100000000000001,0.03821666666666669,-0.728889,1963.39,0.00204952,Exp,0.970335,2.60545
43,202108191552,202108191553,12.2303,463.286,0.0107131,Exp,0.992486,1.2811,27.414941666666664,26.400000000000023,0.2486333333333333,0.01796666666666667,-0.497545,1973.74,0.00523858,Exp,0.596316,8.99418
43,202108191554,202108191555,6.60528,482.661,0.00839394,Exp,0.992071,1.49946,27.505335000000013,26.400000000000023,0.3945499999999997,0.03015000000000002,-0.481974,1990.13,0.00897761,Exp,-0.231389,15.819
42,202108191556,202108191557,6.6148,485.118,0.00983856,Exp,0.991077,1.63398,28.36742,26.716666666666697,0.4182499999999996,0.036999999999999957,-0.578784,1978.2,0.00599181,Exp,0.609077,8.81558
42,202108191558,202108191559,6.20808,541.01,0.0583354,Exp,0.672976,7.97195,28.46001833333332,26.900000000000023,0.421516666666667,0.036999999999999957,-0.598932,1969.37,0.00384318,Exp,0.850776,5.49687
44,202108191559,202108191600,7.88396,484.201,0.0115304,Exp,0.987086,1.61387,29.22869333333333,26.99000000000001,0.4464999999999999,0.04400000000000002,-0.710593,2049.88,0.0683023,Exp,-26.2804,80.9459
44,202108191601,202108191602,5.93556,510.919,0.013993,Exp,0.979694,2.23602,29.450269999999996,27.200000000000028,0.4492666666666673,0.0447333333333333,-0.235904,1998.95,0.0652918,Exp,-112.273,232.214
41,202108191603,202108191604,8.64071,446.304,0.0124938,Exp,0.989715,1.60793,27.986011666666663,27.200000000000028,0.3821500000000002,0.03176666666666664,-0.740487,1981.79,0.0115276,Exp,0.107929,13.2149
41,202108191605,202108191606,6.83362,521.441,0.0324856,Exp,0.916874,4.15504,27.583346666666664,27.200000000000028,0.3864000000000003,0.03299999999999997,-0.593918,1964.87,0.00387669,Exp,0.848494,5.62006
45,202108191607,202108191608,15.0557,480.668,0.00966222,Exp,0.995208,1.17671,27.571880000000007,27.200000000000028,0.4187999999999995,0.03426666666666667,-0.45323600000000003,1958.98,0.00614743,Exp,0.365172,11.5368
45,202108191609,202108191610,7.76121,513.119,0.00935272,Exp,0.992248,1.45927,27.527648333333335,27.200000000000028,0.4209999999999996,0.03570000000000003,-0.383134,1959.89,0.00185008,Exp,0.91942,4.21806
46,202108191611,202108191612,9.15311,474.698,0.0170327,Exp,0.98715,1.89035,27.807021666666664,27.01000000000003,0.35640000000000005,0.02649999999999996,-0.969656,1960.77,0.00265078,Exp,0.972427,2.53984
46,202108191612,202108191613,-9999,-9999,0,Exp,0,0,27.70781499999999,26.900000000000023,0.32015000000000016,0.02200000000000001,-9999,-9999,0,Exp,0,0
48,202108191614,202108191615,10.8114,451.595,0.013285,Exp,0.990173,1.47474,27.818443333333327,26.900000000000023,0.3943333333333336,0.03400000000000002,-0.53234,1963.94,0.00937579,Exp,-0.126492,14.9694
48,202108191616,202108191617,9.21059,468.023,0.0126807,Exp,0.989724,1.56512,27.809900000000003,27.080000000000023,0.40279999999999994,0.03400000000000002,-0.526311,1961.77,0.0020216,Exp,0.947814,3.41719
47,202108191618,202108191619,11.2735,468.926,0.0146491,Exp,0.987945,1.51484,28.93607333333334,27.200000000000028,0.2864666666666668,0.02088333333333334,-0.565722,1961.15,0.00755764,Exp,0.362742,11.3363
47,202108191619,202108191620,8.03183,484.951,0.0136009,Exp,0.986036,1.76579,29.423113333333337,27.48,0.4169333333333338,0.03200000000000002,-0.50114,1958.61,0.00208553,Exp,0.939926,3.65317
